1741315924470 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -74
1741315927682 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200051 , -69
1741315929689 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -61
1741315929786 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200012 , -67
