1731585178467 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020001B , -78
1731585186329 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -95
1731585190521 , E7D61EA3-F8DD-49C8-8F2F-F2484C07ACB9 , -92
1731585270288 , E7D61EA3-F8DD-49C8-8F2F-F2484C07ACB9 , -94
1731585271776 , E7D61EA3-F8DD-49C8-8F2F-F2484C07ACB9 , -95
