1742539450564 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200051 , -89
1742539452304 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -62
1742539456669 , 0000180F-0000-1000-8000-00805F9B34FA , -81
