1732237348715 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -74
1732237349496 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -73
1732237353937 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -67
1732237362937 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200004 , -82
1732237370371 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -73
